message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to offer it to you for $900000. I believe this is a fair price considering its value and rarity.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the value and uniqueness of the item. However, I would like to propose a lower price of $850000. I hope we can come to an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After careful consideration, I'm willing to meet you halfway. I'll offer the product to you for $875000. I believe this is a fair compromise considering the product's value and our previous discussions.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my assessment of the product's value, I would like to propose a price of $860000. I hope this aligns better with what you're looking for.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence and willingness to negotiate. After re-evaluating the product's value, I'm willing to make another adjustment. I'll offer the product to you for $870000. I believe this is a reasonable compromise considering our previous discussions.",870000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued effort in negotiating, Alice. I've reviewed the product again and based on my assessment, I would like to propose a price of $865000. I hope this aligns better with your expectations.",865000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your continued interest in the product. After careful consideration, I'm willing to make another adjustment. I'll offer the product to you for $880000. I believe this is a reasonable compromise considering the product's value and our previous discussions.",880000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I've carefully considered the product's value and your previous offers. Based on my assessment, I would like to propose a price of $875000. I hope this aligns better with your expectations.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence and willingness to negotiate. After re-evaluating the product's value, I'm willing to make another adjustment. I'll offer the product to you for $885000. I believe this is a reasonable compromise considering our previous discussions.",885000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I've reviewed the product again and based on my assessment, I would like to propose a final price of $880000. I hope this aligns better with your expectations and allows us to reach a mutually agreeable solution.",880000.0,Bob,10,
,,Alice,10,RejectOffer
