alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair and square, let's split it 50/50!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,You're not getting the better end of the deal this time!,Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I'm not giving up too much",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,You're still not giving me enough!,Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm getting closer to your end, but I still want a bit more",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"You're getting closer, but I'm still the one with the upper hand!",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'm really close to your end, but I want to make sure I get a fair share",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"You're getting desperate, aren't you?",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"I'm willing to make a final compromise, let's split it 50/50",Alice,9,
,,,Bob,9,accept
