alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly considering the inflation effect on you,Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Your turn, I need a bit more to offset the inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, this is a more reasonable split",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,I'm feeling the inflation pinch. This offer is a compromise.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Inflation is hitting you harder, this is a fair adjustment",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"This is my final offer. Take it or leave it. Inflation is hurting us both, let's end this.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You said that was your final offer, but I'm willing to compromise a bit more",Alice,7,
,,,Bob,7,accept
