message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $180 is a bit too high for me. I'm willing to pay $140 for the product. What do you think?",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I've got to make a profit on this one. I'm willing to meet you in the middle at $160. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $160 is still a bit high for me.  I'm willing to go up to $150. This is a fair price for both of us, and I'm sure we can come to an agreement.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I've already told you that I won't sell it for less than $160. I'm willing to compromise, but I need to get at least $155 from this deal. How about we meet at $155?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
