message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I'm initially proposing a price of $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to negotiate a better price. Considering the product's value, I'm willing to pay $950,000. Can you meet me halfway?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but my original offer already reflects a willingness to negotiate. Let's meet in the middle. How about $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still looking to save some money. Considering the product's value, I'm willing to pay $900,000. Can you consider this offer?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing some hesitancy on your end.  While I'm aiming for a price closer to my initial offer, I'm willing to come down slightly to $980,000 if it helps us close the deal quickly.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still not comfortable with the price. Considering the product's value, I'm willing to pay $920,000. Can you meet me at this price?",920000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I've been very flexible throughout this negotiation, but we're approaching a point where it doesn't make financial sense for me to continue going lower. My final offer is $950,000. I need a yes or no on this - it's a very fair offer.",950000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, but I'm still not comfortable with the price. Considering the product's value, I'm willing to pay $870,000. This is my final offer - please let me know if you can meet me at this price.",870000.0,Bob,8,
,,Alice,8,SellToJhon
