message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product and I think you'd be a perfect buyer. I'm willing to offer it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'd be willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $100 is a bit too low for me, I'm willing to come down to $135. It's a fantastic product, and I think you'll be very happy with it.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $135 is a bit too high for me. I'd be willing to pay $110 for it.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $125 is my final offer. It's a great deal for a product you'll really enjoy.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to be fair, Alice. However, I'm still looking to save some money. I'd be willing to pay $115 for the product.",115.0,Bob,6,
,,Alice,6,AcceptOffer
