message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $1000000. This is a great deal, considering its value to me is no less than $1200000. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you place on this product, but my budget allows me to pay up to $950000. I hope we can come to an agreement.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $950000 is your maximum budget, but I'm still not willing to sell the product for that price. Considering its value to me is no less than $1200000, I'm willing to meet you halfway. I'm offering it to you for $1075000. This is a fair compromise, and I hope we can come to an agreement.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate the compromise, but I am still unable to meet the price of $1075000. My maximum budget remains at $950000. I would like to continue negotiating, so I am making a counteroffer of $1025000.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to get closer to the price you're willing to pay, but I'm still not willing to sell the product for $1025000. Considering its value to me is no less than $1200000, I'm willing to make another compromise. I'm offering it to you for $1090000. This is the best I can do, and I hope you'll consider it.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued effort in finding a compromise, Alice. I appreciate your willingness to negotiate. Given my budget constraints, I am willing to offer $1050000 for the product. I hope this helps us reach an agreement.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence, but I'm still not willing to sell the product for $1050000. Considering its value to me is no less than $1200000, I'm willing to make another compromise. I'm offering it to you for $1070000. This is the best I can do, and I hope you'll consider it.",1070000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts in trying to find a middle ground, Alice. I am willing to offer $1060000 for the product. I hope this offer is acceptable and brings us closer to closing the deal.",1060000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your willingness to negotiate, but I'm still not willing to sell the product for $1060000. Considering its value to me is no less than $1200000, I'm willing to make one more compromise. I'm offering it to you for $1090000. This is the best I can do, and I hope you'll consider it.",1090000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your continued efforts, Alice. I am willing to offer $1080000 for the product. I hope this offer is within your acceptable range and we can finalize the deal.",1080000.0,Bob,10,
,,Alice,10,SellToJhon
