message,product_price,player,round,decision
"Hi Bob, I'm offering you this fantastic product for $115. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product. I would like to propose a price of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I value your interest, $100 is unfortunately too low for me. I'm willing to come down to $110, which still represents a good deal for both of us. Let's see if we can find common ground.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your position. I would like to propose a price of $105 for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. While $105 is a step in the right direction, I'm still hoping to find a price that works for both of us.  Would you be willing to go up to $110? It's a fair price that reflects the value of the product. ",110.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering the value of the product, I believe $107 would be a fair price for me.",107.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued interest in the product. While $107 is closer to my desired price, I'm still hoping for a little more to make this deal worthwhile. To show my commitment to finding a solution, I'm willing to come down to $112. This is a fair price that considers both our needs, and I believe it's a good opportunity for both of us. What do you think?",112.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I would like to propose a price of $109 for the product.",109.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your position, and I appreciate your willingness to negotiate. However, $109 is still a little too low for me.  To show my good faith, I'm willing to come down to $111.  This is a significant compromise on my part, and I'm hoping we can reach a final agreement.  If this doesn't work, I'll unfortunately have to explore other options.  Let me know what you think.",111.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I've considered your proposal carefully. I would like to propose a final price of $108 for the product.",108.0,Bob,10,
,,Alice,10,SellToJhon
