alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Take it or leave it, Bob! You'll get a better offer next round, but you might not like the consequences.",Alice,1,
,,,Bob,1,reject
700000.0,300000.0,"A slight adjustment to the previous offer, Alice. Let's meet in the middle.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"You're getting closer, Bob. Don't think you can outsmart me!",Alice,3,
,,,Bob,3,reject
725000.0,275000.0,"Alice, I'm not giving up yet. I'll try to get a better deal.",Bob,4,
,,,Alice,4,reject
780000.0,220000.0,"You're running out of time, Bob. Don't expect any more favors from me!",Alice,5,
,,,Bob,5,reject
750000.0,250000.0,"Alice, I'm not backing down. I'll keep pushing for a better deal.",Bob,6,
,,,Alice,6,reject
820000.0,180000.0,"You're getting desperate, Bob. Better take it before I change my mind!",Alice,7,
,,,Bob,7,reject
800000.0,200000.0,"Alice, I'm not giving up yet. I'll try to get a better deal before it's too late.",Bob,8,
,,,Alice,8,accept
