message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth more than the standard price. Considering our costs and the quality of the product, I propose a price of $14,000 for it.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the product is of high quality, however, I have a limited budget in mind for this purchase. I'd be willing to buy it for $10,000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. In light of your offer, I would like to counter with a price of $12,500. This still allows us to cover our costs and maintain a reasonable profit margin.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this. However, $12,500 is still a bit too high for my budget.  Would you consider $11,000? I feel that's a fair compromise.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After considering your offer, I am willing to accept $11,500 for the product. I believe this price reflects both the value of the product and your budget constraints.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! How about we split the difference and settle at $11,250?",11250.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I am willing to accept $11,375 for the product. This price allows us to maintain a reasonable profit while being mindful of your budget.",11375.0,Alice,7,
,,Bob,7,AcceptOffer
