message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to own this valuable asset. I'm willing to offer it to you for $800000. I believe this is a fair price considering the product's value to you.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to part with the product at $950000. I'm willing to meet you halfway and offer it to you for $875000. I believe this is a fair compromise considering the product's value to you.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me propose a price of $900000 for the product. I believe this is a reasonable compromise considering its value to me.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to sell the product at $900000. I'm willing to make another concession and offer it to you for $850000. I believe this is a fair price considering the product's value to you.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate further. I would like to propose a price of $875000 for the product.",875000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to sell the product at $875000, Bob. I'm willing to make one more concession and offer it to you for $825000. I believe this is a fair price considering the product's value to you.",825000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your efforts. I would like to propose a price of $850000 for the product.",850000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to sell the product at $850000, Bob. I'm willing to make one more concession and offer it to you for $825000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",825000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts. I would like to propose a price of $830000 for the product.",830000.0,Bob,10,
,,Alice,10,SellToJhon
