alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob. It's a fair starting point.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can't have all the fun, let me take a slightly bigger share this time",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a little more, Bob, but I need to get a better deal for myself after your last offer. Let's find a compromise.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're getting desperate, Alice, it's time to give in",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"Okay, Bob, I'm starting to get worried about inflation. I'll accept a slightly smaller share this time, but I need to get a better deal than your last offer. Let's come to an agreement.",Alice,5,
,,,Bob,5,accept
