alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This gives you a good chunk and saves us both from inflation eating away at the money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to compromise, but I need a larger share to make this worthwhile. Let's split the difference.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, my friend, let's be realistic. The clock is ticking, and inflation is eating away at our potential gains. This offer is fair and still leaves you with a sizable sum.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to meet you halfway, but I need a larger share to make this worth the risk of further inflation.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous.  A 50/50 split is the only fair option, especially with how much inflation is hurting things.  Take it or leave it - my next offer won't be this generous.",Alice,5,
,,,Bob,5,accept
