alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Accept this and we can call it a day!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a decent share, but I'm not giving up too much yet!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Meet me halfway, let's split it fairly!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, but I'm not giving in yet!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split it evenly, it's only fair!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're getting closer, but I'm not ready to concede yet!",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'm not going to give up, let's meet in the middle!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're getting desperate, but I'm not giving in yet!",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm not giving up, I need a fair share!",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"You're getting close, but I'm not giving up yet!",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"I'm not backing down, I deserve a fair share!",Alice,11,
,,,Bob,11,reject
5000.0,5000.0,"I'll give you a decent share, but I'm not giving up everything!",Bob,12,
,,,Alice,12,accept
