message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000.  This is a significant discount considering its value to me.  I'm confident you'll find it a worthwhile investment.  Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your willingness to sell the product, but $1,400,000 is still a bit above my budget. I'm willing to make a serious offer of $1,200,000. I believe this is a fair price considering the product's value to you, and I'm confident it's a price you can live with.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your financial constraints, but $1,200,000 is simply too low for me to consider.  However, I'm willing to come down to $1,350,000.  This represents a significant compromise on my end, and it's a price that allows both of us to benefit from this deal.  Let's find a solution that works for both of us. ",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,350,000 is still a bit above my budget. I'm willing to meet you halfway and offer $1,300,000. I'm confident that this price is fair and reasonable, and I'm willing to make a serious commitment to purchase the product at this price.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not able to go lower than $1,350,000. This price reflects the value of the product, and it's important to me to get fair compensation. However, I'm willing to make a final concession and stick with this price. If you're genuinely interested in the product, I believe this is a fair deal for both of us. Let me know your decision.",1350000.0,Alice,5,
,,Bob,5,BuyFromJhon
