message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm willing to compromise. I'm thinking of a price of $110. Would you be willing to meet me at that price?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit higher than that. I'd be willing to meet you at $95. Would you be willing to sell it to me at that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to meet you halfway. I'll sell it to you for $105. That's my final offer.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that. I'd be willing to meet you at $95. I'm confident we can find a mutually beneficial price. Would you be willing to sell it to me at that price?",95.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make one more compromise. I'll sell it to you for $102. That's my final offer.",102.0,Alice,7,
,,Bob,7,RejectOffer
I'm not willing to go above $95. I think that's a fair price for both of us. I'd like to buy the product from you for $95.,95.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're firm on $95, Bob. I'm willing to meet you at that price, but I'll need to make a slight adjustment. I'll sell it to you for $97. That's my final offer.",97.0,Alice,9,
,,Bob,9,RejectOffer
I'm not willing to go above $95. I think we've negotiated long enough. I'd like to buy the product from you for $95.,95.0,Bob,10,
,,Alice,10,RejectOffer
