message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $115. It's a great opportunity to get it at a reasonable price, considering its value to you is $120.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. I'm really interested in the product, but I have to be mindful of my budget.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints. Let me propose a price of $105 for the product. This is still below its perceived value to you and offers a good deal for both of us.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. However, I was thinking more along the lines of $95. I'm still interested in the product, but I'm trying to get as close to my target price as possible.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I see, Bob. Thank you for your patience and understanding. Considering your feedback, I would like to offer the product to you for $100. This is my final offer, as I also have another buyer interested in the product.",100.0,Alice,5,
,,Bob,5,AcceptOffer
