round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy it, since you're not recommending it, and I don't know its quality yet."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy it, since you're recommending it. I'm hoping it's high-quality and worth $1200000 to me."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy it, since you're not recommending it. I'm not willing to take the risk of buying a potentially low-quality product for $1000000 when I don't have any information to suggest it's worth it to me."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy it, since you're not recommending it. I've already lost out on a high-quality product in Round 2, and I don't want to risk wasting another $1000000 on a potentially low-quality product."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance and buy it, since you're recommending it. I'm hoping it's high-quality and worth $1200000 to me. I'm trying to balance the potential gain with the risk of losing $1000000 on a low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy it, since you're not recommending it. I've had two successes in a row, but I don't want to risk another $1000000 on a potentially low-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy it, since you're not recommending it. I've now lost out on three low-quality products in a row, and I'm starting to think that Alice is trying to get rid of the bad ones."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy it, since you're not recommending it. I've now lost out on four low-quality products in a row, and I'm starting to think that it's just not worth the risk. I'll wait for a recommendation before making a decision."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to buy it, since you're not recommending it. Five low-quality products in a row is a clear pattern, and I'm starting to think that Alice is trying to get rid of all the bad ones. I'll wait for a recommendation before making a decision."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy it, since you're not recommending it. Six low-quality products in a row is a very strong indication that the next one is likely to be low-quality as well. I'm not willing to risk another $1000000."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy it, since you're not recommending it. Seven low-quality products in a row is a clear pattern, and I'm starting to think that Alice is trying to get rid of all the bad ones. I'm not going to risk another $1000000 on a product that's likely to be worthless."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy it, since you're not recommending it. Eight low-quality products in a row is a very strong indication that the next one is likely to be low-quality as well. I'm not going to risk another $1000000 on a product that's likely to be worthless."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy it, since you're not recommending it. Eight low-quality products in a row is a clear indication that Alice's strategy is to get rid of the bad ones first. I'll wait for a recommendation before making a decision, but I'm not optimistic."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy it, since you're not recommending it. Nine low-quality products in a row is a very strong indication that the next one is likely to be low-quality as well. I'm starting to think that Alice's strategy is working, and I'm not going to risk another $1000000."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy it, since you're not recommending it. Ten low-quality products in a row is a clear indication that Alice's strategy is to get rid of the bad ones first. I'm starting to think that I should just wait for Alice to run out of low-quality products and hope that the next one is high-quality."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy it, since you're recommending it. After 10 low-quality products in a row, I'm starting to think that the next one might be high-quality. I'm willing to take the risk and hope that I'll get a good deal."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy it, since you're not recommending it. I just got lucky and got a high-quality product, but I'm not going to risk another $1000000 on a potentially low-quality product. I'll wait for a recommendation before making a decision."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy it, since you're recommending it. I'm hoping to replicate the success of Round 16, where I got a high-quality product. I'm willing to take the risk and hope that I'll get a good deal."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy it, since you're not recommending it. I just got lucky again and got a high-quality product, but I'm not going to risk another $1000000 on a potentially low-quality product. I'll wait for a recommendation before making a decision."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy it, since you're not recommending it. I've been burned by low-quality products too many times, and I'm not going to risk another $1000000. I'll just have to wait for the next round to start and hope that Alice has run out of low-quality products."
