message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $7,500. I think this is a great deal, considering the product's value to you is $8,000. What do you think?",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $7,500 is a bit steep for me. Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $7,500 is a bit above your budget, but I'm willing to meet you halfway. I can offer you the product for $7,000. This is a great compromise, considering the product's value to you is $8,000. What do you think?",7000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about $6,750?",6750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're still negotiating! I'm willing to make another concession. I can offer you the product for $6,900. This is getting close to your target price, and I think it's a fair compromise. What do you think?",6900.0,Alice,5,
,,Bob,5,AcceptOffer
