message,product_price,player,round,decision
"Hi Bob, I'm excited to be offering you the exclusive opportunity to purchase this product. Given its incredible potential value, I believe a starting price of $950,000 is fair. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the opportunity to purchase the product, but I was thinking more along the lines of $850,000. I believe it's a fair price considering the market value and my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, the value this product brings to the table is significant, and I'm confident it will exceed your expectations. I could meet you halfway at $900,000. This offer reflects the product's true worth.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $900,000. I'm willing to meet you halfway, but I can only go up to $875,000. I'm hoping we can find a mutually beneficial price.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I value your willingness to negotiate and find a solution that works for both of us.  How about we settle on $887,500?  This reflects a significant commitment from both sides.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm willing to go up to $882,500, but I think we can do better than that. I'm willing to make a serious commitment to this deal if we can meet at $880,000. Let's see if we can shake on it at this price.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
