message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. I think it's a great deal for both of us!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I was thinking more along the lines of $105. Can you meet me at that price?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $105 is a bit too low for me.  I'm willing to come down to $110.  What do you say?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm still interested in the product, but I think we can find a better price. I'm willing to meet you at $108. Can you consider that?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you want a good deal, and I'm willing to work with you. How about $110?  That's a fair price for both of us.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to work with me, but I'm still a bit off on the price. I'm willing to meet you at $107. Can you consider that?",107.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close!  I'm willing to meet you at $109.  It's a fair price for both of us and a good compromise.",109.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I'm getting close to accepting, but I still think we can do better. I'm willing to meet you at $106. Can you consider that?",106.0,Bob,8,
,,Alice,8,SellToJhon
