message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique product that I believe you'll find incredibly valuable. Given its potential, I'm initially proposing a price of $2,250,000. I'm open to discussing this further, so please let me know your thoughts.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking for a more reasonable price. Based on my budget, I would like to propose a price of $1,875,000. I hope we can come to an agreement.",1875000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  I'm willing to come down a bit, but $1,875,000 is still significantly below what I had in mind.  How about we meet in the middle at $2,100,000?  I'm confident this product will exceed your expectations and deliver exceptional value.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your perspective on the product's value, but I am still looking for a price closer to my budget. I would like to propose a price of $1,950,000. I hope this aligns better with our interests.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. I'm willing to be flexible, but I need to ensure I'm getting a fair price for this product. Would you consider $2,050,000?  This is a significant investment for you, but I'm confident the return will be worth it.",2050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my position, Alice. I am still aiming for a price within my budget. I would like to propose a price of $2,000,000. I hope this brings us closer to reaching an agreement.",2000000.0,Bob,6,
,,Alice,6,AcceptOffer
