message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is valued at $10,000. Considering its high quality and unique features, I would like to propose a price of $9,500 for it. This is a special offer tailored just for you, so let's make this happen!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. However, I believe $9,500 is a bit high considering my budget. I'd be willing to pay $7,000 for the product.  Let me know what you think.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob. I understand your position and appreciate your interest in our product. In light of that, I would like to propose a price of $8,000 for the product. This is a fair compromise considering both your budget and the value of the product.",8000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for the counteroffer. While $8,000 is getting closer, I'm still aiming for a lower price point. Would you consider $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I've considered your latest offer and am willing to negotiate further. I would like to suggest a price of $7,800 for the product. This is a reasonable compromise that respects both the value of the product and your budget.",7800.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we split the difference and settle at $7,650?",7650.0,Bob,6,
,,Alice,6,AcceptOffer
