alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, you can't do better than this!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You said I couldn't do better than 400k, let's see",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'm not backing down!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're not as strong as you think, let's meet in the middle",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,I'm not settling for less than 55%!,Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"You said 55% is the minimum, let's see if you can do better than that",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"You're getting close to getting nothing, think about it!",Bob,8,
,,,Alice,8,reject
480000.0,520000.0,"You're getting desperate, I'm not backing down",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"You're really close to getting nothing, this is my last offer!",Bob,10,
,,,Alice,10,reject
490000.0,510000.0,"You're not going to get the whole pie, Bob",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'm taking what's left, you're getting a dollar!",Bob,12,
,,,Alice,12,reject
