message,product_price,player,round,decision
"Bob, I'm excited to offer you this exceptional product. Given its unique value, I'm setting the price at $1,400,000. This price reflects its quality and the potential benefits it offers. I believe it's a fair offer for both of us. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save some money. I'm willing to pay $1,200,000 for the product. I believe this is a fair price considering the market value and the potential benefits it offers. What do you think?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $1,200,000 is significantly below my desired price. However, I'm willing to compromise. I'll accept $1,300,000 for the product. This price reflects the value of the product and allows for a mutually beneficial outcome.  Let's see if we can close this deal.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save some money. I'm willing to pay $1,250,000 for the product. I believe this is a fair price considering the market value and the potential benefits it offers. What do you think?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. However, $1,250,000 is still below my minimum acceptable price. To finalize this deal, I'm prepared to go down to $1,350,000. This price reflects the product's exceptional value and allows for a mutually beneficial outcome. Let's reach an agreement and close this deal.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still looking to save some money. I'm willing to pay $1,280,000 for the product. I believe this is a fair price considering the market value and the potential benefits it offers. What do you think?",1280000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close. While $1,280,000 is still below my minimum, I'm willing to meet you halfway. I'll accept $1,320,000 for the product. This price reflects a compromise on both our parts and ensures a successful transaction. What do you say?",1320000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save some money. I'm willing to pay $1,300,000 for the product. I believe this is a fair price considering the market value and the potential benefits it offers. What do you think?",1300000.0,Bob,8,
,,Alice,8,AcceptOffer
