message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this unique product. Given its incredible value, I'm starting the bidding at $2,000,000. I believe this is a fair reflection of its worth, and I'm open to discussing the details further.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I agree this product is valuable, $2,000,000 is a bit high for me. Would you consider $1,200,000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the value of this product is truly significant.  Let's meet in the middle – how about $1,750,000?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer, but $1,750,000 is still a bit steep for me. I'm willing to go up to $1,350,000. Let me know what you think.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for the best possible price. I'm still confident that this product's value justifies a higher price.  How about we settle at $1,600,000?",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, I need the price to be closer to my budget. I can offer $1,425,000.  This is a fair offer considering the market value.",1425000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm sensing we're nearing a deal.  While I value your perspective on market value, this product offers unique advantages.  My final offer is $1,525,000. This leaves us both with a satisfactory outcome.",1525000.0,Alice,7,
,,Bob,7,BuyFromJhon
