message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $110. It's a great deal for you, and I'm sure you'll be happy with it. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit steep for me. Would you consider $60? I think that's a fair price.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $60 is significantly below what I need to make. I'm willing to come down to $90. This still gives you a great deal, and it's a fair price for both of us. Let me know if you're interested.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, $60 was probably too low.  How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up to $75.  I'm still not quite there.  How about $85?  That's a fair price for both of us, and I'm sure you'll be happy with the product.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
