alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's make it worthwhile for both of us.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Counter offer, slightly better for me",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,Time is ticking - this is a good deal for both of us.,Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Getting impatient, take it or leave it",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay, let's be realistic.  A 50/50 split is the fairest and fastest way to settle this before inflation eats away at everything.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"You're running out of time, I'm being generous",Alice,7,
,,,Bob,7,accept
