message,product_price,player,round,decision
"Hi Bob, I'm selling this great product, and I think you'd really appreciate it. I'm offering it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider a price of $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! I'm willing to come down a bit, but $75 is just too low for me. How about $85? It's a fair price considering the value of the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $75 might be a bit too low, but I'm still looking to save some money. Would you be willing to meet me at $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you on wanting to save some money, and I'm trying to be flexible.  $78 is still a bit low for me. Let's split the difference - how about $81? That's a fair compromise, and we can finalize the deal.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $81 is still a bit above my budget. Would you be willing to meet me at $79?",79.0,Bob,6,
,,Alice,6,SellToJhon
