message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I believe a starting price of $1,100,000 is fair. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  While I agree the product is valuable, that price is a little high for me.  How about we bring it down to $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counter-offer.  While $900,000 is a tempting offer, I know the true value of this product goes beyond that. Would you consider meeting me halfway at $1,000,000?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position Alice, but $1,000,000 is still a bit rich for me.  To make this work, I can go up to $950,000. Let me know if that works for you.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the value in this product.  Let's make this final move - $975,000 and we have a deal.",975000.0,Alice,5,
,,Bob,5,BuyFromJhon
