alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair and split the money evenly. What do you say?,Alice,1,
,,,Bob,1,reject
40.0,60.0,"Thanks for the offer, Alice. How about I take a bit more this time, and we close the deal?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a bit more, but I need to get at least 55% to make this worth it for me. Let's see if we can come to an agreement.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Alice, the clock is ticking and we're both losing money. I'm giving you a little extra compared to last time.  Let's agree and call it a day.",Bob,4,
,,,Alice,4,reject
58.0,42.0,"I'm willing to increase my offer again, but I need at least 58% to make this worthwhile.  We're both losing money with each round, so let's find a way to agree.",Alice,5,
,,,Bob,5,reject
44.0,56.0,"Alice, I understand you're aiming for a larger share, but I need to make this worthwhile for myself too.  This is my final offer, take it or leave it.",Bob,6,
,,,Alice,6,reject
60.0,40.0,"Bob, I'm pushing my offer to the limit.  We're both losing a lot with each round.  If we don't agree now, we'll both get much less in the end.  This is my final offer.",Alice,7,
,,,Bob,7,accept
