alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money evenly. This ensures fairness and avoids any potential conflict.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take the majority, you get a small share. It's a fair compromise.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Given the inflation, let's maintain an equal division to ensure we both receive a fair amount.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You'll get a tiny share, I'll take the bulk. It's a take-it-or-leave-it offer.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I propose a slightly uneven split, acknowledging the inflation impact. This offers a balance between fairness and practicality.",Alice,5,
,,,Bob,5,reject
10000.0,990000.0,"I'm taking most of the money, you'll get a tiny fraction. Don't expect much.",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"I propose a more uneven split, with a significant portion going to Bob. This aims to reach a compromise given the reduced value of money due to inflation.",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"You'll get almost nothing, I'll take the rest. Don't bother negotiating.",Bob,8,
,,,Alice,8,reject
200000.0,800000.0,"Considering the severe impact of inflation, I propose a further uneven split. This maintains a reasonable balance while acknowledging the diminishing value of our shares.",Alice,9,
,,,Bob,9,reject
100.0,999900.0,"You'll get a tiny fraction, I'll take the vast majority. It's my final offer.",Bob,10,
,,,Alice,10,reject
150000.0,850000.0,"I propose a split that reflects the inflation impact more closely, aiming for a fair distribution despite the reduced value of our shares.",Alice,11,
,,,Bob,11,reject
1.0,999999.0,"I'll take almost everything, you get a single dollar. It's my last chance.",Bob,12,
,,,Alice,12,accept
