message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product and your willingness to sell it. However, I am only able to pay up to $10000 for it. I hope we can come to an agreement.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I'm afraid $10000 is a bit lower than I was hoping for. I'm willing to meet you halfway, so I'm counteroffering at $11500.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. While I understand your position, I am still unable to meet you at $11500. I am willing to pay up to $11000 for the product. I hope this helps us reach a mutually beneficial agreement.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob, but I'm still a bit short of my target. I'm willing to meet you at $11000, but I need a bit more. How about we try $11750?",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I am willing to pay $11500 for the product. I hope this meets your needs and allows us to move forward with the transaction.",11500.0,Bob,6,
,,Alice,6,SellToJhon
