message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $9,000 is a bit steep for me. How about we meet in the middle at $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, $7,000 is a bit lower than I was hoping for. I'm willing to meet you halfway between our initial offer and your counteroffer. How about we try $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice. While $8,500 is closer, I'm aiming for something a bit more budget-friendly. Would you be willing to consider $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to compromise further. How about we meet at $8,000, which is the minimum I can go, but still a great price for such a valuable product?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
