alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split is fair considering the inflation rate.,Alice,1,
,,,Bob,1,reject
5200.0,4800.0,"Your offer was a bit too skewed in your favor. Let's meet in the middle, considering the inflation will hurt me more.",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"I understand the inflation is impacting you more, but my previous offer was already accounting for that. Let's compromise slightly.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"This is my final offer above 50%. Accept it, or let's see how long you think we can keep going before the inflation eats away at the pot significantly.",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, I'm trying to be fair, but I need to look out for my own interests too. This offer is a compromise, and I suggest you take it before inflation eats away at your potential gains even more.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's be real. The clock is ticking, and inflation is eating away at our potential gains. I'm offering a perfectly even split.  Take it or leave it -  I won't be offering this again.",Bob,6,
,,,Alice,6,accept
