message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to let it go for $170. What do you think?",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  Would you consider $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand it's a bit higher than you'd like to pay, but I'm willing to meet you in the middle. How about we try $145? It's still a great deal for you, and I'm confident you'll love the product.",145.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving closer to my budget.  How about we settle at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the price as low as possible, but I'm not willing to go below $140. I'm willing to make one more concession, though. How about we meet at $137? It's still a great deal for you, and I'm confident you'll love the product.",137.0,Alice,5,
,,Bob,5,AcceptOffer
