message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think you'll love it. I'm willing to sell it to you for $12,000. It's a fair price considering its value to you, and I'm confident you'll find it worth every penny.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the value you're placing on the product, $12,000 is a bit more than I'm comfortable spending. I'm willing to pay $9,000 for it. What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I still need to make a profit. I can offer it to you for $11,000. It's a fair price considering the value you'll get from the product, and I'm confident you'll find it a great investment.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $11,000 is still too high for me. I'm sticking with my offer of $9,000. If you're willing to consider that, we can make a deal. Otherwise, I'm going to have to look elsewhere.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still interested in the product, Bob, but I need to make a profit. I'm willing to compromise further, but I'm not willing to go below $10,500. This is the lowest price I can accept, and I think it's still a great deal for you. What do you think?",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
