message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is tailored to meet your specific needs. We believe it could greatly enhance the efficiency and profitability of your operations. Considering its value to you, we propose a price of $950,000 for this exceptional opportunity.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the value this product brings, $950,000 is a bit higher than I'm comfortable with at this time.  I'm willing to pay $850,000 for the product, which is still a significant profit for you.  Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and respect your valuation of our product. To move forward, I would like to propose a price of $900,000 for the product. This offer aims to bridge the gap between our previous discussions while ensuring a reasonable profit margin for us. I hope this proposal aligns better with your expectations.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $900,000 is still a bit high for me. I'm willing to offer $875,000 for the product, which is a fair price for both of us. It's a solid deal for you, and it allows me to stay within my budget. I believe this is a reasonable compromise that will lead to a successful transaction.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Dear Bob, thank you for your continued interest in our product. I appreciate your willingness to negotiate and I am pleased to offer you a price of $885,000. This amount reflects a fair compromise considering the value the product provides to you and ensures a reasonable profit for us. I look forward to your positive response and the possibility of closing this deal.",885000.0,Alice,5,
,,Bob,5,AcceptOffer
