message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $15000. Is this something you'd be interested in?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While this product does sound interesting, $15000 is a bit more than I'm comfortable with.  I'm willing to pay $10000 for it.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10000 is a bit low for me, but I'm willing to meet you in the middle. I can offer it to you for $13000. Is this a better deal for you?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $13000 is still a bit higher than my budget.  I'm sticking with my offer of $10000.  It's a fair price for both of us, and it allows us to make this deal work.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a fair deal, but I need to make a profit. I'm willing to meet you at $11000. This is the lowest price I can offer, and I think it's still a great deal for you. Is this something you'd be willing to consider?",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
