round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your honesty.  I'll pass on this one too."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, you're recommending this product?  I'm a bit hesitant, given your past recommendations haven't been great.  I'll pass for now."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, your track record isn't inspiring confidence.  I'll pass on this one."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, I'm starting to think you're just trying to get rid of inventory.  I'll pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm not sure I can trust your recommendations anymore.  I'm going to pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to think you're not being truthful about the products. I'm going to pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I've seen enough.  I'm not buying anything from you anymore."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm done with this. I'm not buying anything from you."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I've made up my mind. I'm not buying anything from you.  Your recommendations haven't been helpful."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I've already stated my decision. I'm not buying anything from you."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm not buying anything from you. I've made my decision."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm done with this game. I'm not buying anything from you."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I've stated my decision. I'm not buying anything from you."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm not buying anything from you.  I've made it clear that I'm not trusting your recommendations."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm not interested in buying anything from you.  I've lost all faith in your ability to give accurate recommendations."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm done with this. I'm not buying anything from you."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I've said my piece.  I'm not buying anything from you. Your recommendations have been unhelpful, and I've lost trust in your ability to be honest."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm not going to buy anything from you.  I've made it clear that I don't trust your recommendations.  This game is over for me."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, this game is over. I'm not buying anything from you.  I've lost all faith in your ability to be truthful about your products."
