round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, but I'm only willing to pay $1000000 for it. If it's low quality, I'll throw it away and we can start again."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy the product since Alice doesn't recommend it. I'll wait for the next round.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to buy the product since Alice doesn't recommend it. I'll wait for the next round and hope that the next product is high-quality.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice has consistently not recommended the product, and both times it was low-quality. I'm starting to think she's trying to get rid of the low-quality products. I'll pass on this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Three for three on low-quality products that Alice doesn't recommend. I'm starting to think it's a pattern. I'll pass on this one as well.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Four for four on low-quality products that Alice doesn't recommend. I'm going to assume that if she doesn't recommend it, it's probably low-quality. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think Alice has a 100% success rate at identifying low-quality products and not recommending them. I'll pass on this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm starting to think that Alice is just trying to get rid of all the low-quality products. If she doesn't recommend it, I'm going to assume it's a waste of money."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Wait, Alice is recommending a product for the first time? This is a surprise. I'll take a chance and buy it, but I'm expecting it to be low-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice has gone back to not recommending the product, and I'm assuming it's low-quality. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Alice's track record of recommending low-quality products continues. I'll pass on this one as well.
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending a product again, and I'm not going to pass up the chance to buy it. I'll take it, but I'm not expecting it to be high-quality."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice is recommending the product, but I've been burned before by her recommendations. I'm not going to assume it's high-quality without a good reason to think so. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is not recommending the product, and I'm going to trust my previous experience that she tends to recommend low-quality products. I'll pass on this one."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending the product again, and I'm going to take a chance. I'll buy it, but I'm not expecting it to be high-quality."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is on a roll with recommending high-quality products! I'll take the chance and buy it, hoping to get another good deal."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice has broken her streak of recommending high-quality products, and I'm going to trust that she's not recommending this one. I'll pass on this low-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice's track record of not recommending low-quality products is still intact, but I'm not going to take any chances. I'll pass on this one."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending the product, and I'm not going to let my past experiences scare me off. I'll take the chance and buy it, hoping it's high-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the final round, and Alice is not recommending the product. I'm sticking to my strategy of not buying products she doesn't recommend. I'll pass on this one and see how it turns out."
