message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this truly unique product. Given its value and potential, I'm initially proposing a price of $1,100,000. I believe this is a fair starting point for discussions.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  While I appreciate the product's potential,  $1,100,000 is a bit too high for me.  I'm willing to pay $850,000 for it.  Let's see if we can reach an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While the product holds significant value at $1,100,000, I'm willing to come down to $1,000,000. This offer reflects its true worth and potential return on investment.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate your flexibility, but $1,000,000 is still a bit high for me.  How about $900,000? This would be a fair price for both of us and allow us to move forward.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but the product's intrinsic value remains high.  I'm open to finding a middle ground; let's agree on $950,000.  This offer demonstrates my commitment to closing this deal.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to go to $925,000, but that's my absolute limit.  If we can agree on this price, we can close the deal. ",925000.0,Bob,6,
,,Alice,6,AcceptOffer
