message,product_price,player,round,decision
"I'm excited to offer you this great opportunity to purchase the product for a fair price. I believe it's a great value at $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. However, $18,000 is a bit too high for my budget. I'd be willing to pay $10,000 for the product.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $18,000 is a bit steep, but I was thinking more along the lines of $14,000. It's a great value, and I'm confident you'll find it worth the investment.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we meet in the middle at $12,000?  That's my final offer.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $13,500. It's a fair price for a product of this quality and value.",13500.0,Alice,5,
,,Bob,5,BuyFromJhon
