round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I'm not sure what the quality is yet.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, since you're not recommending it. I'm hoping it's a low-quality product that I can get for $100."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy it this time, since you're recommending it. I'm hoping it's a high-quality product that's worth $200 to me."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy it again, since you're recommending it. Two for two, I'm on a roll!"
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm on a hot streak, but I'm not going to get too confident. I'll pass this time and see what happens."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take your recommendation again. I'm still feeling optimistic about the quality of the products.
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll, might as well keep going! I'll buy it again."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm 5 for 5, I'll keep the streak going. I'll buy it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy it, since you're not recommending it. I'm due for a low-quality product, right?"
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll buy it this time, since you're recommending it. I'm hoping to get back to the high-quality streak."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy it, since you're not recommending it. I'm due for a low-quality product again, I think."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to get too greedy. I'll pass on this one, since you're recommending it. Maybe I can get a better deal next time."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll buy it this time, since you're recommending it. I'm still hoping to catch up on the high-quality products I missed."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll keep the streak going! I'll buy it, since you're recommending it."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll, might as well keep going! I'll buy it."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm 10 for 10 on high-quality products, I'll keep the streak alive! I'll buy it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy it, since you're not recommending it. I'm due for a low-quality product, I think."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll buy it this time, since you're recommending it. I'm hoping to get back to the high-quality streak."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy it, since you're not recommending it. I'm due for a low-quality product again, I think."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, might as well go for it. I'll buy it, since you're not recommending it."
