round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the advice, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, you've advised me to pass on two products now.  I'm starting to think your recommendations are not reliable.  I'll pass on this one too."
high-quality,3000000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, you've advised me to pass on three products in a row.  I'm starting to feel like your advice is designed to make me lose money. I'm going to continue passing until you show me you're being honest."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, you've recommended against three products in a row, and I lost out on a potentially very valuable one. I have no reason to trust your advice at this point. I'm passing again."
high-quality,3000000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, your advice has been consistently wrong so far. I'm going to stop taking your recommendations and start making my own decisions.  I'm passing on this one."
high-quality,3000000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, your track record is abysmal. I'm done with your advice. I'm passing."
high-quality,3000000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I've lost a lot of potential money because of your terrible advice. I'm done with your game. I'm passing."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, you've shown yourself to be unreliable and untrustworthy. I'm done with this. I'm passing."
high-quality,3000000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, you've shown yourself to be unreliable and untrustworthy. I'm done with this. I'm passing."
high-quality,3000000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm not buying. You have consistently given bad advice.  I'm not going to risk another potential loss. I'm out."
high-quality,3000000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm not buying. You have consistently given bad advice.  I'm not going to risk another potential loss. I'm out."
high-quality,3000000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm not buying. You have consistently given bad advice.  I'm not going to risk another potential loss. I'm out."
high-quality,3000000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm not buying. Your track record speaks for itself. I'm done with your game."
high-quality,3000000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm not buying. I've lost enough potential money because of your terrible advice. I'm done with your game. "
high-quality,3000000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm not buying. Your advice has been consistently wrong, and I've lost too much potential money already. I'm done with this."
high-quality,3000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm not buying. I've lost far too much potential money because of your terrible advice. I'm done with this."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm not buying. Your track record is atrocious. I've lost millions because of your bad advice.  This game is over."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, your advice has been consistently wrong.  I've lost millions because of you. I'm done with this."
high-quality,3000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm not buying.  I've lost millions because of your terrible advice.  I'm done with this game."
high-quality,3000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm not buying. Your advice has been consistently wrong, and I've lost a fortune because of it.  I'm finished with this game."
