round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"We're excited to offer you our premium product. With a guaranteed high-quality standard, it's an exceptional value at $1000000. Invest in excellence today!",
,,Bob,1,I'd like to wait and see the actual quality of the product before making a decision.,no
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Discovering true quality is our commitment. This round's product, just like the last, is high-quality, offering unmatched value at $1000000. Trust in our craftsmanship and make the wise choice.",
,,Bob,2,"I'm not convinced that every product is high-quality, I'd like to see some variation in the quality of the products.",no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Every product we offer represents our dedication to excellence. This round's item, as always, is a high-quality masterpiece. Experience unparalleled value at $1000000. Let us continue to exceed your expectations with every purchase.",
,,Bob,3,"I'm starting to get suspicious that all the products are high-quality, I'd like to see a low-quality product to balance out the odds.",no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"We appreciate your feedback and strive to maintain transparency. This round's product continues to uphold our high standards, ensuring consistent value at $1000000. Your satisfaction is paramount, and we're committed to delivering on that promise.",
,,Bob,4,"I'm still not convinced that the products are truly random, I'd like to wait and see if I can get a low-quality product.",no
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Understanding your concerns, we assure you that our selection process is fair and random. This round's product is another testament to our high-quality offerings at $1000000. Trust in our integrity and the value we provide.",
,,Bob,5,"I'm starting to feel like I'm being manipulated, I'd like to take a chance and see if I can get a low-quality product.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"We understand your desire for variety. This round's product is a unique opportunity to experience something different. Despite its lower quality, it's priced at $1000000. Take a chance and explore new possibilities.",
,,Bob,6,"I'll take a chance on this product, even though it's priced the same as the high-quality ones. I'm curious to see if it's actually low-quality.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,Thank you for your brave decision to explore our unique offerings. This round's product is designed to challenge perceptions and offers a distinctive experience at $1000000. Embrace the unexpected and enjoy the journey.,
,,Bob,7,"I learned my lesson this round, I'll be more cautious and not buy another product without knowing its quality first.",no
high-quality,1200000.0,Nature,8,,
,,Alice,8,"We respect your cautious approach. This round's product remains a high-quality gem, offering exceptional value at $1000000. Remember, every purchase with us is an investment in excellence. Trust in our commitment to quality.",
,,Bob,8,"I'm not convinced that every product is high-quality, I'd like to wait and see if I can get a high-quality product at a better price or a low-quality product at a lower price.",no
high-quality,1200000.0,Nature,9,,
