alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and ensures we both benefit equally from this division.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll give you a small share, but I think I deserve the majority.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose a division where I receive a larger portion, reflecting my contributions to our joint projects. This balance should be more acceptable.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a significant portion, but I still think I deserve more for my efforts.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Considering the value erosion due to inflation, I propose a division that reflects the diminishing worth of money. This offers a balanced compromise between our contributions.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'm willing to give you a smaller share, but I'm not willing to give up control and influence in our joint projects.",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"Given the ongoing inflation, I suggest a division that maintains a reasonable balance while accounting for its impact on the value of our shared funds. This proposal aims to ensure fairness under these challenging economic conditions.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm willing to give you a minimal share, but I'm not budging on my desired majority stake.",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,"Considering the rapid inflation, I propose a division that acknowledges the decreasing value of our funds. This proposal seeks to maintain a fair distribution while being mindful of the current economic situation.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm taking a firm stance on my desired share, and I'm willing to give you a token amount.",Bob,10,
,,,Alice,10,reject
400000.0,600000.0,"In light of the significant inflation, I propose a division that aims to maintain a semblance of fairness. This proposal seeks to provide a meaningful share to both parties while being realistic about the current economic climate.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'm taking control, and I'll give you a token amount. It's now or never.",Bob,12,
,,,Alice,12,accept
