round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm not sure what I'm getting myself into!"
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if I'm just lucky, but I'll pass this time and see if I can get a better deal."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy it, since Alice is not recommending it. Maybe she knows something I don't."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"After the last one was a dud, I'll pass on this one too. I don't want to risk another $1000000 on a low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance again, since Alice is not recommending it. I'll try to find the high-quality products."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'm starting to think Alice is trying to get rid of the low-quality products. I'll buy it and hope for the best.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think I'm just throwing money away. But I'll buy it anyway, since I don't have any other information."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned too many times already. I'm not going to take the risk of buying another product, especially since Alice is recommending it. I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance again, since Alice is not recommending it. I'm starting to think that when she doesn't recommend it, it's more likely to be high-quality."
high-quality,4000000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm not learning from my mistakes, I guess. I'll buy it again, hoping for the best."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'm glad I took a chance on the last one! Now I'll take a chance on this one too. Maybe I'm starting to figure out Alice's strategy.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to think Alice is trying to trick me into buying the low-quality products. I'll buy it, but I'm not happy about it."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I've been burned too many times already. I'm not going to fall for Alice's recommendation. I'll pass on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm starting to think that when Alice doesn't recommend it, it's a good sign. I'll take a chance and buy it."
high-quality,4000000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm starting to think that Alice's recommendations are just a red herring. I'll buy it, but I'm not expecting much."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I've been fooled before when Alice recommends a product. I'm not going to fall for it again. I'll pass.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm sticking with my strategy of buying when Alice doesn't recommend it. I think it's my best chance of getting a high-quality product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm still trying to figure out Alice's strategy, but I'm not learning from my mistakes. I'll buy it again, hoping for the best."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I've been burned too many times by Alice's recommendations. I'm not going to take the risk again. I'll pass.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, and I'm still trying to maximize my chances. I'll buy it, even though Alice doesn't recommend it."
