message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! I think you'll really love it. I'm willing to sell it to you for $11500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider a price of $10500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not quite comfortable with the price of $10500. I'm willing to meet you in the middle at $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above my budget. Would you be willing to consider a price of $10750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! However, I was thinking more along the lines of $11250. I'm willing to make a slight adjustment from my previous offer. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a slight adjustment, but I'm still a bit above my budget. Would you be willing to consider a price of $10800?",10800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $11000, but I think I can do better than that. I'll make one more adjustment to $11200. That's as low as I can go.",11200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more adjustment, but I'm still a bit above my budget. I'm willing to meet you halfway between $11200 and my original offer of $10000. Would you be willing to consider a price of $10600?",10600.0,Bob,8,
,,Alice,8,SellToJhon
