alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,Accept my generous offer and we can call it a day!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"A decent offer, but I'm willing to negotiate further!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me in the middle and let's end this!,Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll give you a slightly better offer, but I'm not budging much!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Split it 50/50 and let's call it a day!,Alice,5,
,,,Bob,5,accept
