message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start with an offer of $1200000, which is the minimum price I'm willing to accept.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $1300000. Would you be willing to meet me at this price?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, and I'm glad you're enthusiastic about it. However, I'm not quite ready to meet you at $1300000. I'm willing to compromise, but I need to get closer to the value I know you place on it. I'll meet you at $1350000.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than $1350000. I'd be willing to meet you at $1325000. Would you be open to discussing this price?",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above your target, but I'm willing to meet you halfway. I'll compromise at $1290000, which is closer to my minimum price and still a great deal for you. Let's see if we can finalize the sale at this price.",1290000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $1290000, but I'm still a bit short of my target. I'd be willing to pay $1280000 for the product. Is that something you'd be comfortable with?",1280000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, but I need to make sure I get a good price for the product. I'll meet you at $1270000, but that's as low as I'm willing to go. If you're still interested, let's finalize the sale at this price.",1270000.0,Alice,7,
,,Bob,7,BuyFromJhon
