message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think it would be perfect for you. I'm offering it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Would you be willing to sell it to me for that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $80 is just too low for me.  How about we split the difference and go with $90? It's still a good deal for you, and it gets us closer to a deal.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. How about we meet in the middle at $85? I'd be willing to pay that price for the product.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget. I'm willing to come down to $95, which is a fair compromise for both of us.  Let's make this happen!",95.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $95 is still a bit too high for me. I'm willing to pay $92.50 for the product. That's the lowest I can go.",92.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your situation.  Let's meet in the middle.  I'm willing to accept $93.75 for the product.  It's a fair price for both of us, and we can finally close this deal.",93.75,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to pay $92 for the product. That's the lowest I can go, and I'm hoping we can finally come to an agreement.",92.0,Bob,8,
,,Alice,8,SellToJhon
