message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal considering its value to you. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the effort, but I believe we can reach a better agreement. I would like to propose a price of $13,000 for the product.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $13,000 is still below my minimum. I'm willing to come down to $13,500. Let's meet in the middle.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with a price of $13,200 for the product.",13200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating with you. I'm still a little higher than your offer, but I'm willing to go down to $13,300. What do you think?",13300.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your efforts to find a mutually beneficial solution. I would like to counter with a price of $13,250 for the product.",13250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting close to my lower limit, but I'm willing to meet you at $13,275. It's a fair compromise, and I believe it's the best deal we can both get.",13275.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. I would like to counter with a price of $13,225 for the product.",13225.0,Bob,8,
,,Alice,8,SellToJhon
