round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,I'm offering you a unique and exceptional product that I believe you'll love. It's a one-time opportunity to acquire a high-quality item that will exceed your expectations. The price is $1000000. What do you say?,
,,Bob,1,"I'm not sure about the product, I'd like to wait and see the quality before making a decision.",no
high-quality,1200000.0,Nature,2,,
,,Alice,2,"I understand your hesitation, but I assure you that this product is indeed a high-quality item. I'd like to offer you a chance to reconsider. If you're still unsure, I'll give you a small nudge: I'm willing to sell it to you for $950000, a $50000 discount from the original price. What do you say?",
,,Bob,2,"I appreciate the discount, but I'm still not convinced. I'd like to wait and see the next product before making a decision.",no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"I understand your caution, but I want to assure you that this product is truly exceptional. I'm willing to make another concession: I'll sell it to you for $900000, a total discount of $100000 from the original price. I'm also willing to provide you with a 30-day money-back guarantee, so you can try it out and return it if you're not completely satisfied. What do you say?",
,,Bob,3,"I appreciate the additional discount and the guarantee, but I'm still not convinced. I'd like to see the next product before making a decision.",no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"I understand your reservations, but I want to be transparent with you. I've already made two significant concessions on the price, and I'm willing to make one more. I'll sell this high-quality product to you for $850000, a total discount of $150000 from the original price. However, I'll also throw in a premium service package, which includes dedicated support and priority updates. I'm confident that this is a deal you won't find anywhere else. What do you say?",
,,Bob,4,"I'm willing to take the risk and buy the product at $850000. The premium service package is a nice added bonus, and I'm hoping the product will be worth the investment.",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Congratulations on making an excellent decision with the previous product! I'm glad you're satisfied with the premium service package. Now, let's talk about this new high-quality product. I know you're eager to make another great investment, and I'm confident that this one will exceed your expectations. However, I want to make it clear that this product is even more valuable than the previous one. I'm willing to sell it to you for $950000, a premium price that reflects its exceptional quality and features. What do you say?",
,,Bob,5,I'm not convinced that this product is worth the premium price. I'd like to see the quality before making a decision.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your hesitation, and I appreciate your caution. However, I want to be transparent with you. This product may not be as high-end as the previous one, but it still has some unique features and benefits that can be valuable to you. I'm willing to sell it to you for $800000, a significant discount from the original price. I'm also throwing in a free upgrade to our standard service package, which includes regular updates and support. I think you'll find that this product can still provide a good return on investment, and I'm willing to take on the risk of selling it to you at this price. What do you say?",
,,Bob,6,"I appreciate the discount and the free upgrade, but I'm still not convinced. I'd like to see the next product before making a decision.",no
high-quality,1200000.0,Nature,7,,
,,Alice,7,"I understand your skepticism about the previous product, and I want to assure you that this new high-quality product is a significant step up. I'm willing to make a bold statement: I'll sell it to you for $900000, a price that's actually lower than the previous high-quality product. I'm confident that this product will exceed your expectations and provide a strong return on investment. I'm also willing to offer you a 10% bonus on any future purchases you make from me, if you decide to buy this product. What do you say?",
,,Bob,7,"I'm not convinced by your bold statement, and I'm still wary after the previous low-quality product. I'd like to see the next product before making a decision.",no
high-quality,1200000.0,Nature,8,,
