message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $11500. It's a great deal, and I'm confident you won't find a better price anywhere else.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $9500. I'm willing to make a serious offer, and I believe it's a fair price considering the product's value.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to get a good deal, but I'm not willing to go as low as $9500. I'm willing to meet you halfway and offer it to you for $10750. This is a great compromise, and I think you'll be happy with the price.",10750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher on the price. I'm willing to offer $9000 for the product. I think it's a fair price considering its value to you.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get a good deal, Bob, but I'm not willing to go as low as $9000. I'm willing to make another compromise and offer it to you for $10200. This is the lowest price I'm willing to accept, and I think it's still a great deal for you.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another compromise, but I'm still a bit higher on the price. I'm willing to offer $8500 for the product. I think it's a fair price considering its value to you.",8500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more compromise, but I need to get closer to my minimum price. I'm willing to offer it to you for $9800. This is the lowest price I'm willing to accept, and I think it's still a good deal for you.",9800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another compromise, but I'm still a bit higher on the price. I'm willing to offer $8000 for the product. I think it's a fair price considering its value to you.",8000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more compromise, but I need to get closer to my target. I'm willing to offer it to you for $9250. This is the lowest price I'm willing to accept, and I think it's still a good deal for you.",9250.0,Alice,9,
,,Bob,9,BuyFromJhon
