message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in the product, but $150 is a bit steep for me. Would you consider a lower price, perhaps around $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $150 might be a bit high for you. I'm willing to meet you halfway and sell the product to you for $130. It's a great deal, and I think you'll really love the product!",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we settle at $110?  That's a fair compromise, don't you think?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go below $125, Bob. I think the product is worth a bit more than that. How about we meet in the middle at $127.50? It's a fair compromise, and I think you'll be happy with the price.",127.5,Alice,5,
,,Bob,5,BuyFromJhon
