alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair and split it 60-40. It's the first round, and we both get the full value.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I understand you want a larger share, but I need a bit more to agree. This offer is better for me than waiting.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'm willing to compromise, but I still think I deserve a bigger share. Consider the inflation, it's not getting better for you.",Alice,3,
,,,Bob,3,reject
50.0,50.0,The value is dropping quickly.  Let's split it evenly before it's too late for both of us.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"I see you're getting desperate, but I still think I have the upper hand. This is the best I'm willing to offer for now.",Alice,5,
,,,Bob,5,accept
