message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! I think it's worth a lot to you, and I'm willing to make a serious offer. I'm thinking of selling it to you for $1800000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your generosity. However, I believe we can find a price that suits both of us. How about considering $1500000 for the product?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was really hoping to get closer to my initial target. I'm willing to meet you halfway. How about we settle on $1700000?",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try to find a common ground. How about we agree on $1600000 for the product?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to compromise further. I'll meet you at $1650000, but I think that's as low as I can go. What do you think?",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Considering your latest offer, I believe we're getting closer. Would $1625000 be acceptable for the product?",1625000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, Bob. I'll give you one more chance to meet me in the middle. How about we settle on $1675000?",1675000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. Let's aim for $1650000 for the product.",1650000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go above $1680000, Bob. This is my final offer. I'm willing to walk away if we can't agree on a price. How about we meet at $1680000?",1680000.0,Alice,9,
,,Bob,9,RejectOffer
"Considering our previous discussions, I believe $1665000 would be a fair price for the product.",1665000.0,Bob,10,
,,Alice,10,SellToJhon
