alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I take the lion's share, but you get something too. We can discuss further in the next rounds.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"My turn for a lion's share. Think carefully, inflation is eating away at our potential gains!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's be reasonable. I'm willing to give you a bigger share, but I need to get something closer to what I initially proposed. Time is running out!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"The clock is ticking, and our potential gains are shrinking.  I'm offering a more even split. Let's settle this now.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to compromise. This is my final offer, if we can't agree now, we both lose more with each passing round.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is ridiculous. We're running out of time. Let's be logical and split this evenly before we both get nothing!,Bob,6,
,,,Alice,6,accept
