message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm asking for $95 for it.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $70 is too low for me.  How about we meet in the middle at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, $70 is probably too low. How about $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $82, and that's my final offer.",82.0,Alice,5,
,,Bob,5,AcceptOffer
