message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd be a great fit for it. I'm asking for $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest. While $120 is a bit too low for me, I'm willing to come down to $150. It's a fantastic product, and I'm confident you'll find it well worth the price.",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit hesitant about the price. I'd be willing to go up to $135, but that's as high as I'm comfortable going. Can you meet me there?",135.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob! I'm trying to find a fair price for both of us. How about we split the difference and settle at $142.50? ",142.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit short of my budget. I'd be willing to meet you at $140, but that's as high as I can go. Can you consider that?",140.0,Bob,6,
,,Alice,6,AcceptOffer
