message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product that I think you'll love. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $12000.,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit steep for me. I'd like to make a counteroffer of $10000. I think that's a fair price considering the market value of similar products.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I have to consider the value I've put into this product. I'm willing to meet you halfway and offer it to you for $11500. It's a compromise that I think is fair considering the unique features and benefits this product offers.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $10800. I think this is a more reasonable price considering the market value and the features of the product.",10800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $12000. I'm willing to make a slight concession and offer it to you for $11800. This is as low as I can go, considering the value I've put into this product.",11800.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're not willing to go below $11800, but I'm still not comfortable with that price. I'd like to make another counteroffer of $11200. I think this is a fair price considering the market value and the features of the product.",11200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $12000. I'm willing to make another concession and offer it to you for $11600. This is as low as I can go, considering the value I've put into this product.",11600.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're not willing to go below $11600, but I'm still not comfortable with that price. I'd like to make another counteroffer of $11000. I think this is a fair price considering the market value and the features of the product. I'm willing to meet you halfway and compromise on the price.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to compromise, Bob, but I'm still not willing to go below $12000. I'm willing to make one more concession and offer it to you for $11400. This is as low as I can go, considering the value I've put into this product.",11400.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to go below $11400, but I'm still not comfortable with that price. I'd like to make one last counteroffer of $10800. I think this is a fair price considering the market value and the features of the product. If you're not willing to meet me at this price, I'll have to consider buying from John for $15000.",10800.0,Bob,10,
,,Alice,10,SellToJhon
