message,product_price,player,round,decision
I'm excited to offer you this great product for a price that I think is very reasonable.,90.0,Alice,1,
,,Bob,1,RejectOffer
Thank you for the offer. I appreciate the product and would like to propose a price of $85.,85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, but I'm not sure I can go as low as $85. How about we meet in the middle at $92.50?",92.5,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I believe we can come to an agreement closer to my previous offer. Let's try $87.5.",87.5,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $87.5, but I'm willing to meet you halfway between $92.5 and $87.5. How about we try $90?",90.0,Alice,5,
,,Bob,5,AcceptOffer
