round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the info, Alice.  However, I'm going to pass on this one. Your recommendation makes me think it might be low quality, and I'm not willing to risk it this round."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alright, Alice, I trust your judgment. I'll take it!"
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling lucky, Alice! I'll take another chance on your recommendation."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you've been right so far, I'm going to trust your judgment again!"
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, your recommendations have been spot on so far. I'm going to trust you and buy this one too!"
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're on a roll!  I'm confident in your judgment and will buy this one."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you've got a perfect track record! I'm confident you know what you're doing, so I'll buy this one too."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you've been right every single time so far. I'm buying this one, no hesitation!"
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're on a winning streak! I'm going to trust your judgment and buy this product."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you've never steered me wrong! I'm trusting your recommendation once again."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're on fire! I'm buying this one, no doubt."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, you've been amazing so far, but I'm going to pass on this one. Your lack of recommendation makes me think it might be low quality, and I'm not willing to risk it after your perfect streak."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, you've been on a roll, so I'm a little hesitant. I'm going to pass on this one. Your recommendation seems to be a good indicator, and I don't want to risk it after our last round."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm going to pass on this one. You've been right so often that your lack of recommendation makes me think this product might not be worth it."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, even though you've been wrong a few times recently, I'm still going to trust your judgment. I'll take a chance on this one."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've been right again! I'm going to trust your judgment and buy this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, you've been right a few times recently, but I'm going to pass on this one. Your lack of recommendation makes me think it might not be worth the risk."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your recent track record has been a bit mixed, but I'm going to trust your judgment and buy this one. I'm hoping your intuition is right!"
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been right a few times recently, and I'm feeling confident about your judgment. I'll buy this one!"
